Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16722	-2536.906	-2758.989	222.0832	1.073762	0.3888487	4.596282
16728	-2531.241	-2753.275	222.0343	1.067808	0.3393412	4.683976
16734	-2531.351	-2751.425	220.0741	1.101097	0.3390185	5.750345
16740	-2529.039	-2750.16	221.1213	1.089983	0.4886934	5.022919
16746	-2529.163	-2751.036	221.8728	1.111041	0.4318852	4.647628
16752	-2535.634	-2757.235	221.6017	1.272123	0.2453051	4.936189
16758	-2541.07	-2762.528	221.4578	1.272123	0.2595715	4.99558
16764	-2540.555	-2758.764	218.2087	1.042429	0.3662179	6.765105
16770	-2534.682	-2754.518	219.8368	1.010816	0.3951538	5.866814
16776	-2540.752	-2762.23	221.4786	1.278183	0.2732837	4.961511
16782	-2537.843	-2760.62	222.777	1.216261	0.3140733	4.21333
16788	-2539.612	-2760.426	220.8148	1.196186	0.2043702	5.476707
16794	-2538.779	-2758.487	219.7075	1.031147	0.4005443	5.920638
16800	-2531.083	-2750.865	219.782	0.9404476	0.2891615	6.059359
16806	-2528.931	-2751.003	222.0716	1.121791	0.298641	4.68397
16812	-2528.628	-2750.784	222.1562	1.259446	0.2460998	4.632504
16818	-2531.897	-2752.83	220.933	1.273607	0.2460998	5.304736
16824	-2528.017	-2749.157	221.1394	1.208527	0.2326424	5.24666
16830	-2531.428	-2752.004	220.5765	1.200449	0.3426815	5.415556
16836	-2542.919	-2764.377	221.4582	0.9838319	0.4179857	4.964308
16842	-2538.791	-2760.201	221.4091	1.151864	0.2841046	5.055604
16848	-2538.929	-2761.09	222.1613	1.342527	0.2365275	4.597392
16854	-2532.934	-2754.645	221.7109	1.170562	0.2675679	4.900069
16860	-2532.879	-2753.711	220.8314	1.194501	0.3096763	5.318469
16866	-2524.378	-2745.719	221.3412	1.137208	0.3140739	5.062588
16872	-2518.484	-2739.748	221.2639	1.237844	0.3038565	5.062588
16878	-2524.232	-2744.86	220.6275	1.254978	0.3025453	5.406584
16884	-2528.656	-2750.591	221.9348	1.259198	0.2955754	4.687615
16890	-2533.393	-2756.932	223.5394	1.30755	0.3961972	3.625482
16896	-2525.249	-2748.063	222.8139	1.27668	0.2940573	4.184361
16902	-2534.119	-2757.367	223.2486	1.417743	0.2727145	3.885161
16908	-2531.105	-2752.071	220.9653	1.137054	0.4184258	5.152365
16914	-2536.406	-2756.822	220.4166	1.299149	0.1745323	5.689386
16920	-2532.057	-2752.16	220.1028	1.099715	0.3503159	5.722238
16926	-2524.377	-2744.655	220.2782	1.181473	0.2414913	5.722238
16932	-2535.144	-2756.943	221.799	1.125756	0.171925	5.027285
16938	-2539.685	-2760.597	220.9118	1.321737	0.2987497	5.217707
16944	-2539.095	-2759.953	220.8586	1.321737	0.1765994	5.430478
16950	-2526.203	-2748.178	221.9752	1.247505	0.2174921	4.784258
16956	-2531.723	-2753.809	222.0867	1.210391	0.2795207	4.651453
16962	-2526.024	-2747.872	221.8482	1.197469	0.3509899	4.701711
16968	-2521.594	-2741.74	220.1463	1.129873	0.2937895	5.750864
16974	-2530.394	-2752.918	222.5235	1.265336	0.2863849	4.365529
16980	-2540.705	-2763.392	222.6871	1.265336	0.2231996	4.365529
16986	-2537.237	-2759.971	222.7342	1.124947	0.2983536	4.309775
16992	-2538.192	-2760.838	222.6455	1.147366	0.3048231	4.338774
16998	-2532.213	-2754.268	222.0546	1.216272	0.2266771	4.742931
17004	-2527.633	-2749.357	221.7237	1.216272	0.2692501	4.865125
17010	-2530.937	-2751.818	220.8812	1.14623	0.2737769	5.364661
17016	-2530.497	-2752.261	221.764	1.206436	0.2964923	4.811363
17022	-2530.788	-2749.656	218.8678	1.056779	0.4341836	6.32957
17028	-2547.498	-2768.353	220.8554	1.056779	0.3787812	5.299869
17034	-2543.659	-2765.763	222.1042	1.103762	0.3640924	4.595564
17040	-2538.97	-2760.337	221.3666	1.23639	0.2689704	5.052877
17046	-2545.986	-2768.838	222.8512	1.261356	0.3043805	4.158186
17052	-2543.524	-2764.263	220.7393	1.194143	0.3150049	5.362816
17058	-2537.733	-2760.178	222.4447	1.160868	0.3150049	4.431333
17064	-2523.284	-2744.894	221.61	1.25914	0.264074	4.911806
17070	-2530.732	-2753.711	222.9789	1.409342	0.2782946	4.036434
17076	-2523.164	-2745.586	222.4225	1.24014	0.2196951	4.534309
17082	-2532.927	-2756.315	223.3886	1.377412	0.2421098	3.873085
17088	-2529.649	-2753.509	223.8605	1.328003	0.3159939	3.524255
17094	-2528.431	-2751.982	223.551	1.244837	0.3193492	3.74753
17100	-2522.8	-2743.726	220.9262	1.344148	0.2022662	5.337234
17106	-2525.749	-2748.122	222.3731	1.174973	0.2359532	4.573419
17112	-2530.134	-2750.874	220.7398	1.176452	0.2842123	5.411887
17118	-2528.711	-2751.113	222.4014	1.212001	0.2842123	4.467405
17124	-2542.637	-2760.986	218.3485	1.053169	0.2842123	6.782033
17130	-2538.388	-2760.76	222.3724	1.161937	0.2842123	4.511914
17136	-2534.637	-2758.089	223.4525	1.396842	0.2262587	3.850004
17142	-2540.419	-2762.925	222.5069	1.348248	0.2262587	4.415621
17148	-2532.784	-2754.492	221.7078	1.250014	0.2537649	4.877118
17154	-2529.966	-2752.249	222.283	1.199157	0.2855003	4.539459
17160	-2529.859	-2752.438	222.5798	1.23357	0.4504459	4.160805
17166	-2536.102	-2758.941	222.8387	1.255154	0.2965741	4.179117
17172	-2538.402	-2760.984	222.582	1.300592	0.1901404	4.459609
17178	-2531.029	-2753.513	222.484	1.275831	0.1901404	4.528668
17184	-2526.189	-2748.55	222.3608	1.2648	0.2367576	4.528668
17190	-2532.5	-2753.864	221.3639	1.039559	0.3368413	5.076208
17196	-2521.843	-2741.449	219.6065	1.025529	0.3368413	6.04968
17202	-2522.426	-2746.072	223.6455	1.299421	0.2470838	3.762546
17208	-2524.598	-2748.657	224.0591	1.487732	0.2377436	3.427406
17214	-2525.641	-2749.145	223.5042	1.35401	0.2164703	3.860703
17220	-2520.782	-2742.866	222.0845	1.201847	0.2392906	4.71505
17226	-2532.122	-2754.03	221.9074	1.254919	0.2882748	4.71505
17232	-2532.507	-2750.708	218.2004	1.056141	0.2882748	6.855062
17238	-2535.053	-2756.664	221.6114	1.110946	0.3385988	4.896902
17244	-2542.816	-2761.859	219.0437	1.036801	0.3247544	6.363953
17250	-2535.255	-2753.754	218.499	1.036805	0.386363	6.589418
17256	-2539.643	-2757.463	217.8196	0.8766247	0.3988687	7.029287
17262	-2541.325	-2761.094	219.7695	1.003331	0.3498974	5.957659
17268	-2532.78	-2752.298	219.5174	1.071364	0.3132562	6.101676
17274	-2528.887	-2749.223	220.336	1.083368	0.2893644	5.678139
17280	-2525.609	-2745.745	220.1362	1.003366	0.4228889	5.678139
17286	-2530.612	-2751.498	220.8853	0.9265256	0.3220807	5.42111
17292	-2533.656	-2754.618	220.9619	1.095095	0.3660503	5.23407
17298	-2534.301	-2753.395	219.0937	0.8946167	0.3660503	6.366324
17304	-2552.565	-2772.117	219.552	0.9029009	0.2917162	6.201686
17310	-2545.394	-2766.379	220.986	1.133444	0.2602112	5.33269
17316	-2545.98	-2766.328	220.3482	1.133444	0.4155965	5.497809
17322	-2544.42	-2765.601	221.1808	1.197908	0.2607367	5.188681
17328	-2544.988	-2764.703	219.7144	1.197908	0.2607367	5.994035
17334	-2546.913	-2769.096	222.1828	1.160862	0.2792124	4.625762
17340	-2535.762	-2756.424	220.6618	1.149803	0.2792124	5.476198
17346	-2530.758	-2752.028	221.2701	1.142249	0.3048243	5.110939
17352	-2536.429	-2754.525	218.0961	1.01455	0.3982327	6.806578
17358	-2535.447	-2755.584	220.1369	1.159385	0.410439	5.604995
17364	-2536.569	-2756.201	219.6323	0.8668458	0.4469018	6.004449
17370	-2532.801	-2753.401	220.5998	0.9925299	0.338609	5.521959
17376	-2537.629	-2758.097	220.4683	1.03991	0.3071149	5.606638
17382	-2534.683	-2754.681	219.9978	0.9829273	0.3266455	5.871488
17388	-2536.666	-2755.962	219.2959	0.9695285	0.3677082	6.213989
17394	-2526.456	-2746.681	220.2257	1.125323	0.2420555	5.780916
17400	-2527.362	-2747.657	220.2951	1.125731	0.2167038	5.780916
17406	-2532.164	-2751.51	219.346	1.045605	0.4537124	6.056487
17412	-2533.201	-2753.737	220.5362	1.045605	0.2726934	5.611241
17418	-2539.646	-2761.12	221.4749	1.099282	0.2203798	5.140291
17424	-2531.488	-2752.534	221.0464	1.099282	0.4096538	5.137507
17430	-2540.018	-2762.144	222.1253	1.33954	0.4096538	4.400506
17436	-2535.645	-2755.994	220.3489	1.020678	0.3642316	5.614724
17442	-2542.919	-2764.432	221.5129	1.150459	0.3642316	4.899751
17448	-2546.1	-2767.083	220.9833	1.111503	0.3642316	5.215253
17454	-2537.852	-2761.308	223.4555	1.269909	0.4632466	3.624514
17460	-2530.114	-2753.17	223.0563	1.24986	0.282689	4.077186
17466	-2529.502	-2751.549	222.0477	1.03685	0.2921221	4.753412
17472	-2537.413	-2758.659	221.2466	1.300384	0.4690381	4.854826
17478	-2529.818	-2750.946	221.1272	1.328708	0.2140085	5.215792
17484	-2535.686	-2757.405	221.7192	1.085683	0.4000451	4.781154
17490	-2538.873	-2762.072	223.1989	1.240993	0.2571594	4.037203
17496	-2541.575	-2764.433	222.8584	1.294734	0.2571594	4.20036
17502	-2540.386	-2763.793	223.4066	1.413787	0.243239	3.840123
17508	-2541.582	-2765.453	223.8709	1.250083	0.3058589	3.576982
17514	-2543.306	-2765.98	222.6736	1.253085	0.3193922	4.244296
17520	-2536.436	-2757.913	221.477	1.050307	0.3250256	5.021827
17526	-2552.821	-2774.325	221.504	1.02331	0.3250256	5.021827
17532	-2549.873	-2770.502	220.6286	1.087037	0.3460542	5.445345
17538	-2548.706	-2770.071	221.3644	1.03985	0.3981621	5.006259
17544	-2533.884	-2755.284	221.4007	1.278565	0.3636239	4.891588
17550	-2524.608	-2745.943	221.3349	1.240803	0.2749436	5.05984
17556	-2515.576	-2736.533	220.9563	1.160986	0.3683165	5.198168
17562	-2517.43	-2738.187	220.7566	1.211996	0.2205589	5.47432
17568	-2521.263	-2743.349	222.086	1.418847	0.1788899	4.691443
17574	-2520.087	-2741.944	221.8574	1.298275	0.3091924	4.691443
17580	-2534.763	-2754.882	220.1196	1.194757	0.3305921	5.684145
17586	-2532.203	-2753.579	221.3764	1.183673	0.2973861	5.038578
17592	-2532.258	-2753.589	221.3309	1.242773	0.3359548	4.982807
17598	-2523.201	-2745.139	221.9378	1.151285	0.3359548	4.695366
17604	-2515.263	-2737.603	222.3402	1.151285	0.3118831	4.499566
17610	-2523.204	-2745.376	222.1716	1.151285	0.3920125	4.499566
17616	-2539.72	-2761.894	222.1737	1.182498	0.3751954	4.499566
17622	-2545.043	-2766.76	221.7173	1.13883	0.3388012	4.822116
17628	-2551.715	-2773.192	221.4767	1.190695	0.281399	5.000155
17634	-2554.065	-2776.216	222.151	1.080622	0.3441455	4.60565
17640	-2545.614	-2766.707	221.0928	0.9678728	0.3409575	5.261101
17646	-2556.515	-2777.631	221.1159	1.027535	0.3464322	5.208856
17652	-2550.287	-2771.655	221.3681	1.08664	0.4147907	4.960609
17658	-2532.701	-2754.069	221.3681	1.08664	0.4147907	4.960609
17664	-2539.849	-2761.494	221.6448	1.158308	0.2555718	4.960609
17670	-2543.341	-2761.549	218.2084	1.069274	0.381428	6.734254
17676	-2544.464	-2763.734	219.2698	0.9546731	0.2796883	6.342581
17682	-2552.055	-2771.784	219.7291	1.003021	0.3229667	6.011644
17688	-2554.283	-2774.169	219.8856	1.149021	0.2042494	6.011644
17694	-2540.952	-2763.059	222.1077	1.224069	0.2667175	4.649746
17700	-2541.005	-2764.319	223.3145	1.316659	0.225906	3.975613
17706	-2536.495	-2759.303	222.808	1.316659	0.3284796	4.120428
17712	-2532.528	-2756.595	224.0662	1.326524	0.3320988	3.383974
17718	-2533.623	-2755.514	221.891	1.284356	0.3425664	4.639098
17724	-2535.836	-2757.331	221.4948	1.242332	0.2044017	5.075547
17730	-2541.03	-2762.128	221.0983	1.242332	0.2805366	5.182486
17736	-2541.443	-2762.167	220.7238	1.135604	0.3796972	5.327955
17742	-2539.98	-2760.942	220.9621	1.002164	0.293179	5.373647
17748	-2530.234	-2748.658	218.4241	1.086514	0.2417406	6.781316
17754	-2531.304	-2751.958	220.6539	1.27598	0.2326538	5.477141
17760	-2533.293	-2755.805	222.5121	1.223106	0.3456464	4.320318
17766	-2530.528	-2753.07	222.5416	1.193547	0.3456464	4.320318
17772	-2515.89	-2739.018	223.1276	1.27482	0.3515375	3.933592
17778	-2511.046	-2733.156	222.1094	1.338598	0.3828053	4.439342
17784	-2514.515	-2736.743	222.2281	1.203464	0.3316385	4.508518
17790	-2520.943	-2744.298	223.3552	1.383144	0.2798802	3.83369
17796	-2518.821	-2742.303	223.4825	1.412919	0.1969621	3.872221
17802	-2524.358	-2748.195	223.837	1.523292	0.2518482	3.514544
17808	-2513.908	-2737.117	223.2085	1.449436	0.2518482	3.920363
17814	-2521.35	-2744.696	223.3461	1.194502	0.2545197	3.983545
17820	-2530.83	-2753.733	222.9029	1.305171	0.2728239	4.146724
17826	-2514.486	-2735.173	220.6869	1.197468	0.3207204	5.38278
17832	-2523.144	-2743.903	220.7597	1.198451	0.219974	5.480991
17838	-2532.171	-2754.371	222.1993	1.198451	0.3181615	4.544281
17844	-2534.388	-2755.174	220.7855	1.019894	0.4768842	5.258857
17850	-2533.907	-2754.721	220.815	1.007716	0.4137022	5.311852
17856	-2537.531	-2758.96	221.4287	1.320821	0.4137022	4.797511
17862	-2535.624	-2758.951	223.327	1.288992	0.2946439	3.883686
17868	-2532.946	-2756.093	223.147	1.325689	0.3342919	3.914415
17874	-2540.664	-2762.737	222.0731	1.079857	0.3433091	4.65074
17880	-2537.085	-2759.174	222.0892	1.115204	0.3197943	4.65074
17886	-2536.935	-2759.383	222.4481	1.065928	0.3197943	4.476854
17892	-2536.011	-2758.644	222.6331	1.246208	0.3197943	4.270637
17898	-2528.024	-2750.332	222.3082	1.304098	0.3637876	4.368337
17904	-2535.254	-2759.1	223.8463	1.40704	0.1780193	3.699866
17910	-2535.691	-2760.4	224.7086	1.588351	0.2173787	3.016711
17916	-2534.085	-2759.106	225.0212	1.571349	0.2311721	2.815028
17922	-2525.612	-2750.098	224.4857	1.571349	0.2187581	3.157483
17928	-2534.481	-2758.958	224.4775	1.540811	0.2327119	3.157483
17934	-2537.473	-2761.244	223.7707	1.540811	0.2218715	3.590063
17940	-2537.064	-2761.211	224.1478	1.453763	0.1836511	3.487247
17946	-2549.482	-2772.576	223.0938	1.325339	0.2144079	4.115098
17952	-2533.281	-2755.787	222.5068	1.338363	0.380798	4.217103
17958	-2536.61	-2760.6	223.9903	1.476977	0.2538461	3.449077
17964	-2532.624	-2756.975	224.3511	1.689251	0.3728176	2.94861
17970	-2531.219	-2756.614	225.3949	1.666216	0.2222637	2.542113
17976	-2533.122	-2758.374	225.2521	1.711252	0.3042565	2.473109
17982	-2530.645	-2754.998	224.3526	1.589928	0.2980809	3.104359
17988	-2541.827	-2765.618	223.7915	1.650335	0.2192072	3.518646
17994	-2540.016	-2764.924	224.9082	1.775188	0.2246204	2.770756
18000	-2533.206	-2758.409	225.203	1.844895	0.204977	2.581215
18006	-2532.041	-2755.928	223.8878	1.594948	0.2772733	3.405464
18012	-2521.766	-2746.066	224.3	1.494997	0.2672321	3.236273
18018	-2518.174	-2742.183	224.0088	1.538743	0.2045214	3.481693
18024	-2522.543	-2746.619	224.0758	1.481274	0.1883321	3.504694
18030	-2522.452	-2747.142	224.6903	1.505621	0.3672871	2.861434
18036	-2517.437	-2741.551	224.1141	1.49542	0.2161173	3.425816
18042	-2522.014	-2744.96	222.9466	1.365319	0.2178276	4.170537
18048	-2526.431	-2750.337	223.9064	1.39569	0.2440275	3.560373
18054	-2528.032	-2750.967	222.9354	1.33411	0.2591484	4.131358
18060	-2533.123	-2755.738	222.6156	1.351757	0.3307571	4.206958
18066	-2525.854	-2747.931	222.0767	1.274798	0.2143468	4.71728
18072	-2524.321	-2748.635	224.3139	1.456117	0.2206317	3.324055
18078	-2528.196	-2751.711	223.5153	1.512279	0.2034833	3.784988
18084	-2531.371	-2754.651	223.2796	1.406854	0.2034833	3.980789
18090	-2544.128	-2766.904	222.7764	1.494673	0.3227573	4.044232
18096	-2535.904	-2756.498	220.5937	1.386341	0.251104	5.422452
18102	-2527.341	-2747.644	220.303	1.319764	0.2623122	5.60305
18108	-2521.741	-2743.383	221.6421	1.292035	0.22344	4.935725
18114	-2522.132	-2745.126	222.9944	1.509568	0.2121665	4.070461
18120	-2520.362	-2743.35	222.988	1.394577	0.2567685	4.070461
18126	-2512.872	-2735.746	222.8743	1.437956	0.2243839	4.159812
18132	-2517.156	-2740.369	223.2127	1.427627	0.2546495	3.926293
18138	-2522.792	-2745.777	222.9849	1.378364	0.3768162	3.926293
18144	-2522.902	-2743.844	220.9422	1.35583	0.3982595	5.065122
18150	-2523.284	-2744.605	221.3213	1.115516	0.2325217	5.197669
18156	-2518.331	-2738.716	220.3846	1.118207	0.3073718	5.609275
18162	-2526.558	-2747.439	220.8808	0.9805953	0.4024191	5.302336
18168	-2534.172	-2754.044	219.8716	0.951514	0.4219968	5.852301
18174	-2528.371	-2749.847	221.4754	1.119816	0.3102573	5.002552
18180	-2536.116	-2757.462	221.3458	1.119816	0.3059383	5.079982
18186	-2543.84	-2765.675	221.8359	1.122909	0.3260866	4.780267
18192	-2537.006	-2757.911	220.9058	1.115671	0.3861295	5.231411
18198	-2544.317	-2764.318	220.0017	1.115671	0.3086259	5.818894
18204	-2549.861	-2770.589	220.7276	1.11329	0.3203256	5.407267
18210	-2549.628	-2770.404	220.7752	1.11329	0.3602215	5.33374
18216	-2545.283	-2764.503	219.2196	1.203971	0.3282757	6.17334
18222	-2544.27	-2764.982	220.7127	1.106675	0.3132584	5.427823
18228	-2543.087	-2762.921	219.8347	1.054739	0.3136991	5.937179
18234	-2541.74	-2761.41	219.6705	1.105238	0.3666054	5.937179
18240	-2536.436	-2756.165	219.728	1.08768	0.3473698	5.937179
18246	-2537.254	-2759.195	221.9408	1.09811	0.2294624	4.868063
18252	-2536.409	-2756.358	219.9495	1.019827	0.3783424	5.818398
18258	-2542.346	-2764.087	221.7406	1.11156	0.2898138	4.886122
18264	-2546.929	-2767.787	220.8583	1.259754	0.1779591	5.462371
18270	-2541.55	-2762.051	220.5003	1.117489	0.2462849	5.628553
18276	-2540.024	-2761.286	221.2619	1.11548	0.2822676	5.159798
18282	-2540.353	-2760.104	219.7513	1.065214	0.3527805	5.930516
18288	-2552.001	-2770.846	218.8452	1.076697	0.3204502	6.455185
18294	-2563.294	-2782.185	218.8913	1.000505	0.3341031	6.455185
18300	-2565.379	-2784.917	219.5388	1.113268	0.2481858	6.153512
18306	-2559.626	-2781.426	221.8004	1.165224	0.3532769	4.743822
18312	-2542.273	-2763.128	220.8549	1.042721	0.4683335	5.216
18318	-2525.812	-2744.708	218.8955	1.037623	0.3642021	6.398337
18324	-2531.422	-2751.177	219.755	1.090904	0.3642021	5.901508
18330	-2535.059	-2755.935	220.8759	1.178269	0.2687377	5.356809
18336	-2529.771	-2752.809	223.0381	1.216087	0.2582311	4.141422
18342	-2533.634	-2754.291	220.657	1.034343	0.2436124	5.592066
18348	-2534.883	-2755.648	220.7657	1.0278	0.2144431	5.580142
18354	-2548.589	-2767.622	219.0329	1.0278	0.4713763	6.219815
18360	-2533.916	-2753.281	219.3645	0.88348	0.2901343	6.316203
18366	-2536.084	-2755.936	219.8521	0.955169	0.3500604	5.938689
18372	-2537.06	-2757.085	220.0241	1.018756	0.3026658	5.867141
18378	-2528.839	-2750.638	221.7989	1.241004	0.2728955	4.804348
18384	-2539.142	-2761.698	222.556	1.156439	0.2726291	4.427559
18390	-2534.969	-2755.084	220.1153	1.066858	0.3268255	5.761106
18396	-2527.514	-2748.902	221.3878	1.075679	0.3374056	5.042247
18402	-2534.209	-2753.716	219.5065	1.050333	0.3374056	6.08996
18408	-2538.008	-2757.692	219.6833	1.037595	0.2668159	6.08996
18414	-2543.348	-2761.93	218.5826	0.9124393	0.3201731	6.686522
18420	-2539.88	-2758.239	218.3593	0.9494795	0.3661161	6.734101
18426	-2540.555	-2757.65	217.0956	0.9480313	0.2927957	7.501179
18432	-2538.241	-2758.36	220.1183	1.09234	0.3512847	5.716642
18438	-2539.595	-2760.835	221.2394	1.011016	0.3512847	5.143967
18444	-2547.43	-2767.563	220.1328	1.169266	0.3080409	5.718519
18450	-2541.95	-2763.078	221.1279	1.084719	0.4162713	5.093463
18456	-2530.789	-2751.572	220.7828	1.048899	0.303329	5.433589
18462	-2540.117	-2759.125	219.0076	1.101956	0.303329	6.374532
18468	-2545.058	-2763.748	218.6903	1.131145	0.3921462	6.428527
18474	-2537.576	-2757.971	220.3949	1.145588	0.2139195	5.719774
18480	-2539.336	-2759.031	219.695	1.170805	0.3847996	5.867943
18486	-2536.581	-2757.046	220.465	1.168901	0.2232281	5.654084
18492	-2532.811	-2753.172	220.361	1.168901	0.2232281	5.711074
18498	-2535.207	-2757.971	222.7635	1.210502	0.3144591	4.223757
18504	-2530.062	-2752.08	222.0185	1.261558	0.2388215	4.719226
18510	-2523.358	-2742.171	218.8129	1.079599	0.407336	6.37412
18516	-2522.571	-2741.922	219.3506	1.022664	0.3476581	6.177968
18522	-2523.244	-2744.512	221.268	1.223083	0.3065526	5.065083
18528	-2522.091	-2744.682	222.5906	1.182007	0.3311461	4.31681
18534	-2534.142	-2757.04	222.8981	1.240961	0.276811	4.180391
18540	-2526.857	-2749.425	222.5676	1.39502	0.2281543	4.351989
18546	-2521.48	-2744.109	222.6286	1.255001	0.2578498	4.351989
18552	-2531.924	-2753.98	222.0562	1.179657	0.265301	4.705463
18558	-2548.533	-2770.111	221.5781	1.179925	0.3379371	4.877813
18564	-2546.67	-2767.91	221.2396	1.179925	0.3379371	5.065993
18570	-2535.837	-2756.624	220.7864	1.112362	0.30863	5.389895
18576	-2547.691	-2767.72	220.0294	1.029958	0.3616156	5.78771
18582	-2541.478	-2761.68	220.2027	0.970979	0.3089201	5.78771
18588	-2546.687	-2767.697	221.0103	1.049558	0.352308	5.248251
18594	-2524.521	-2744.998	220.4775	1.131953	0.3476557	5.501941
18600	-2530.3	-2752.253	221.954	1.241989	0.2399713	4.76454
18606	-2530.258	-2751.288	221.0296	1.186025	0.2399713	5.308796
18612	-2527.627	-2747.088	219.4604	1.047983	0.3615267	6.088665
18618	-2522.329	-2740.988	218.6592	1.112047	0.2206443	6.671771
18624	-2516.355	-2737.507	221.1515	1.172388	0.2206443	5.278325
18630	-2524.953	-2747.378	222.4253	1.193165	0.3142586	4.425056
18636	-2522.691	-2746.508	223.8172	1.397909	0.2526283	3.597835
18642	-2526.761	-2751.096	224.3348	1.366899	0.2870401	3.262738
18648	-2526.486	-2750.467	223.9816	1.381844	0.2689403	3.487275
18654	-2524.807	-2749.187	224.3798	1.389925	0.2371111	3.297467
18660	-2521.222	-2745.015	223.7921	1.504517	0.2865708	3.501105
18666	-2526.355	-2749.879	223.5242	1.450043	0.2593128	3.727316
18672	-2536.103	-2760.619	224.516	1.539723	0.1987401	3.192901
18678	-2532.617	-2756.302	223.6858	1.439323	0.233339	3.67974
18684	-2520.288	-2742.858	222.5704	1.281451	0.2376848	4.399826
18690	-2518.272	-2741.743	223.4703	1.404252	0.3226994	3.69776
18696	-2514.947	-2735.957	221.0096	1.098479	0.3195765	5.260732
18702	-2515.022	-2735.947	220.9248	1.183339	0.3195765	5.260732
18708	-2515.011	-2737.036	222.0248	1.208069	0.3157374	4.639879
